Date,tag,val
2026-05-01,C++,0.0395778364116095
2026-05-01,Full-Stack,0.0395778364116095
2026-05-01,Solution_Architect,0.0395778364116095
2026-05-01,Android,0.036939313984168866
2026-05-01,Angular,0.036939313984168866
2026-05-01,Market,0.036939313984168866
2026-05-01,Senior_Business_Analyst,0.036939313984168866
2026-05-01,Curve,0.036939313984168866
2026-05-01,Collections_Engineer,0.036939313984168866
2026-05-01,AI_Engineer,0.036939313984168866
2026-05-01,Systems_Engineer,0.036939313984168866
2026-05-01,Infrastructure_Engineering,0.03430079155672823
2026-05-01,Scala,0.03430079155672823
2026-05-01,Credit,0.03430079155672823
2026-05-01,Apps,0.03430079155672823
2026-05-01,Device,0.03430079155672823
2026-05-01,KDB,0.03430079155672823
2026-05-01,Cerner,0.03430079155672823
2026-05-01,EHR,0.03430079155672823
2026-05-01,ERM,0.0316622691292876
2026-05-01,Technical_Project_Management,0.0316622691292876
2026-05-01,Trading,0.0316622691292876
2026-05-01,Mobile_Architect,0.0316622691292876
2026-05-01,Mobile,0.0316622691292876
2026-05-01,.Net+Angular,0.0316622691292876
2026-05-01,Quantum,0.029023746701846966
2026-05-01,Coremont,0.029023746701846966
2026-05-01,Kondor,0.029023746701846966
2026-05-01,_Architect,0.029023746701846966
2026-05-01,Technical_Writing,0.026385224274406333
2026-05-01,Operations,0.026385224274406333
2026-05-01,Front_Office,0.026385224274406333
2026-05-01,Healthcare,0.026385224274406333
2026-05-01,Director,0.026385224274406333
2026-05-01,Full_Stack_Engineer,0.026385224274406333
2026-05-01,Insurance_Business_Analyst,0.026385224274406333
2026-05-01,Full-Stack_Engineer,0.026385224274406333
2026-05-01,.Net/Angular,0.026385224274406333
2026-05-01,Delivery_Project_Management,0.023746701846965697
2026-05-01,Application_Security,0.023746701846965697
2026-05-01,DB,0.023746701846965697
2026-05-01,Systems,0.023746701846965697
2026-05-01,Node.js,0.023746701846965697
2026-05-01,PMP,0.023746701846965697
2026-05-01,/BA,0.023746701846965697
2026-05-01,System_management_Analyst,0.023746701846965697
2026-05-01,Workday,0.023746701846965697
2026-05-01,SCM,0.023746701846965697
2026-05-01,Medical,0.023746701846965697
2026-05-01,Integration_Engineer,0.023746701846965697
2026-05-01,Observability,0.023746701846965697
2026-05-01,Monitoring_Lead,0.023746701846965697
2026-05-01,Module,0.023746701846965697
2026-05-01,Support_Analyst,0.023746701846965697
2026-05-01,BA,0.023746701846965697
2026-05-01,Banking,0.023746701846965697
2026-05-01,Moodyu,0.021108179419525065
2026-05-01,BI_Engineering,0.021108179419525065
2026-05-01,Front-end,0.021108179419525065
2026-05-01,Governance,0.021108179419525065
2026-05-01,Moody,0.021108179419525065
2026-05-01,GCP,0.021108179419525065
2026-05-01,Stream_Lead,0.021108179419525065
2026-05-01,Graph,0.021108179419525065
2026-05-01,Sr.,0.021108179419525065
2026-05-01,Business_Analyst,0.021108179419525065
2026-05-01,Network_Engineer,0.021108179419525065
2026-05-01,IDS,0.021108179419525065
2026-05-01,Insurance,0.021108179419525065
2026-05-01,Test_Management,0.018469656992084433
2026-05-01,Data_Science,0.018469656992084433
2026-05-01,Functional_Tester,0.018469656992084433
2026-05-01,Network,0.018469656992084433
2026-05-01,Reporting,0.018469656992084433
2026-05-01,.Net,0.018469656992084433
2026-05-01,SRE/DevOps,0.018469656992084433
2026-05-01,Systems_Management_Analyst,0.018469656992084433
2026-05-01,Technical_Writer,0.018469656992084433
2026-05-01,SW_Engineer,0.018469656992084433
2026-05-01,Functional/System_Analysis,0.0158311345646438
2026-05-01,ECM,0.0158311345646438
2026-05-01,Information_Security,0.0158311345646438
2026-05-01,Financial,0.0158311345646438
2026-05-01,Accounting,0.0158311345646438
2026-05-01,Native,0.0158311345646438
